227232,98892,1,1,-127440,0,
208944,98388,2,1,36,1,
208368,99792,3,1,-107496,0,
202464,101196,2,1,36,1,
202464,100872,3,1,-101268,0,
199692,100548,2,1,1476,1,
197856,101196,2,1,108,1,
197856,100548,3,1,-96660,0,
196668,99036,2,1,1188,1,
194976,98892,3,1,-94104,0,
192672,100872,3,1,-91188,0,
227232,98892,1,1,540,1,
208944,99792,2,1,18288,1,
208944,98388,3,1,-109152,0,
208368,100872,3,1,-105660,0,
208368,99792,2,1,576,1,
207900,102708,2,1,468,1,
202464,100872,2,1,5904,1,
201168,100872,2,1,1296,1,
201168,100548,3,1,-100296,0,
197856,100548,2,1,1836,1,
197856,99036,3,1,-97308,0,
195552,99036,2,1,1116,1,
195552,98892,1,1,-96516,0,
194976,98892,2,1,576,1,
194400,98892,2,1,576,1,
194400,98388,3,1,-95508,0,
194292,98388,2,1,108,1,
192672,100872,2,1,2304,1,
192132,101484,2,1,540,1,
190316,98892,2,1,4084,1,
