168308,232164,2,0,64,36,
168271,230796,2,0,152,36,
166752,221508,2,1,1620,1,
166752,225828,2,1,1584,1,
150912,225072,2,1,15840,1,
148464,224316,2,1,2448,1,
142704,223668,3,1,83772,0,
142020,223668,2,1,684,1,
168336,230796,3,1,63828,0,
168336,225828,3,1,62460,0,
168156,230796,2,1,180,1,
166752,225072,3,1,59076,0,
166752,221508,3,1,58320,0,
166644,225828,2,1,108,1,
165132,221508,2,1,1620,1,
150912,224316,3,1,74160,0,
146016,224316,2,1,2448,1,
146016,223668,3,1,78300,0,
142704,223668,2,1,3312,1,
142668,226476,2,1,36,1,
140832,223668,2,1,1188,1,
140832,219348,3,1,82836,0,
140832,217332,3,1,78516,0,
140724,219348,2,1,108,1,
138908,217332,2,1,1924,1,
