64196,244188,2,0,64,36,
64224,240948,2,1,1116,1,
64224,247428,2,1,900,1,
64224,243612,1,1,179964,0,
62208,247428,3,1,185868,0,
61776,242892,3,1,181332,0,
59940,243108,2,1,1836,1,
56304,243756,2,1,180,1,
56304,240948,2,1,180,1,
56304,243108,3,1,187452,0,
64224,244188,3,1,183204,0,
64224,243612,1,1,252,1,
64224,242892,3,1,179964,0,
64224,240948,3,1,178668,0,
62208,247428,2,1,2016,1,
61776,242892,4,1,2448,1,
61668,248076,2,1,540,1,
56484,240948,2,1,3024,1,
56304,243108,2,1,3636,1,
56304,241596,3,1,186804,0,
56304,241452,3,1,185292,0,
56304,240948,3,1,185148,0,
56268,241596,2,1,36,1,
50564,241452,2,1,5740,1,
