57772,140220,2,0,64,36,
56708,144540,2,0,64,36,
56708,135900,2,0,64,36,
58464,137916,1,1,79596,0,
57744,137916,2,1,720,1,
56736,137916,2,1,144,1,
53136,145152,2,1,3600,1,
55152,136692,2,1,1584,1,
51984,136836,2,1,3168,1,
51984,145152,2,1,1152,1,
52992,147636,1,1,94932,0,
51984,143316,2,1,144,1,
58464,138060,1,1,144,1,
57744,137916,3,1,82476,0,
56880,137916,2,1,864,1,
56736,144540,3,1,88416,0,
56736,136692,3,1,81180,0,
56736,135900,3,1,79956,0,
55152,136692,3,1,81684,0,
53136,145908,3,1,94500,0,
53136,145152,3,1,92772,0,
52992,147636,2,1,144,1,
52992,145908,2,1,144,1,
52848,147924,1,1,144,1,
51984,143316,3,1,93168,0,
51984,136836,3,1,91332,0,
50688,136836,2,1,1296,1,
