84183,261180,2,0,144,36,
81044,266580,2,0,64,36,
81044,265500,2,0,64,36,
85680,248364,1,1,163764,0,
84240,248364,2,1,1440,1,
84240,265500,2,1,144,1,
83664,265500,3,1,182268,0,
82656,248220,1,1,165708,0,
81072,265932,3,1,185508,0,
79632,248220,2,1,1296,1,
85680,249444,1,1,396,1,
84240,261180,3,1,181260,0,
84240,256068,3,1,176940,0,
84240,248364,3,1,171828,0,
84096,261180,2,1,144,1,
83952,248364,2,1,288,1,
83664,265500,2,1,576,1,
83664,256068,2,1,576,1,
83664,255924,1,1,172404,0,
83520,255924,1,1,144,1,
82656,248364,2,1,1296,1,
81072,265932,2,1,2592,1,
81072,265500,3,1,184860,0,
80928,248220,2,1,1728,1,
79632,248220,3,1,169380,0,
78516,249012,2,1,1116,1,
