229039,282780,2,0,152,36,
226196,300996,2,0,64,36,
224380,315180,2,0,64,36,
228528,276300,2,1,2016,1,
228528,282780,3,1,56412,0,
227376,284940,4,1,288,1,
226224,299412,2,1,1152,1,
226224,300996,1,1,75060,0,
224496,299412,2,1,36,1,
222192,310716,2,1,1872,1,
222192,314712,3,1,92844,0,
221904,315036,1,1,93276,0,
228528,282780,2,1,576,1,
228528,276300,3,1,54252,0,
227664,284940,4,1,864,1,
227664,284652,3,1,57276,0,
227376,284940,3,1,72036,0,
227340,284652,2,1,324,1,
226224,299412,3,1,74772,0,
226080,301284,1,1,144,1,
224532,299412,2,1,1692,1,
224496,299412,3,1,86220,0,
224352,314712,3,1,90828,0,
224064,310716,2,1,432,1,
222192,315036,3,1,97596,0,
222192,314712,2,1,2160,1,
222192,310716,3,1,92520,0,
221904,315036,2,1,288,1,
221760,315180,1,1,144,1,
218304,319788,2,1,3888,1,
