267092,296964,2,0,64,36,
243299,271884,4,0,109,48,
268992,260532,3,1,-2700,0,
268272,267660,2,1,288,1,
268272,266292,3,1,-612,0,
267120,294804,2,1,576,1,
267120,296076,3,1,29844,0,
243432,296076,4,1,23688,1,
262944,269028,2,1,36,1,
262944,269004,3,1,6084,0,
262800,270432,3,1,8892,0,
244080,271692,3,1,27756,0,
244080,264708,3,1,27612,0,
243360,271836,3,1,28524,0,
240768,294948,2,1,396,1,
240768,296076,3,1,56484,0,
268992,260532,2,1,36,1,
268272,267660,3,1,732,0,
268272,266292,2,1,720,1,
267120,294804,3,1,28956,0,
262944,269028,3,1,7488,0,
262944,269004,4,1,5328,1,
262800,270432,2,1,144,1,
244080,271692,4,1,18720,1,
244080,264708,2,1,1404,1,
244080,264564,3,1,20628,0,
243432,271884,5,1,52644,0,
243360,271884,4,1,72,1,
243360,271836,2,1,720,1,
242928,264564,2,1,1152,1,
242892,271836,2,1,468,1,
240768,296076,4,1,2664,1,
240768,294948,3,1,55308,0,
234812,297252,2,1,5956,1,
