173031,230940,2,0,144,36,
178992,232164,1,1,288,1,
172944,231876,2,1,2304,1,
172944,230940,2,1,144,1,
173088,226620,2,1,5760,1,
172944,226620,3,1,55980,0,
179280,230004,1,1,52884,0,
178992,230004,1,1,288,1,
178848,227052,2,1,972,1,
178848,226620,3,1,48204,0,
178848,225684,3,1,47772,0,
178704,225684,2,1,144,1,
175824,232164,2,1,3168,1,
175284,232164,1,1,540,1,
172944,231876,3,1,59220,0,
172944,230940,3,1,58932,0,
172944,228924,3,1,57996,0,
172944,226620,2,1,144,1,
172656,228924,2,1,288,1,
172080,232164,2,1,864,1,
