79279,188676,2,0,152,36,
121536,188964,1,1,144,1,
120096,189108,2,1,1440,1,
115488,189252,2,1,4608,1,
115488,189132,3,1,73764,0,
114264,189132,4,1,1224,1,
111744,161532,1,1,50364,0,
89568,161820,2,1,576,1,
89208,165900,4,1,360,1,
80208,181644,3,1,103212,0,
80064,183420,2,1,144,1,
79344,183420,3,1,109332,0,
79200,188676,2,1,144,1,
72864,187740,2,1,144,1,
70416,184644,2,1,144,1,
70416,187740,3,1,119484,0,
69552,195300,2,1,108,1,
69552,189900,4,1,864,1,
63216,189900,3,1,126828,0,
121536,188964,1,1,67572,0,
120096,189108,3,1,69156,0,
114264,169164,5,1,74868,0,
112320,169164,4,1,1944,1,
112320,162108,3,1,56844,0,
111744,162108,2,1,576,1,
111744,161532,1,1,252,1,
89568,161820,3,1,76332,0,
89208,189132,4,1,25056,1,
89208,181644,5,1,99924,0,
89208,165900,5,1,92436,0,
80208,181644,4,1,9000,1,
79344,183420,2,1,720,1,
79200,188964,1,1,144,1,
79200,188676,1,1,109764,0,
73008,188676,2,1,6192,1,
73008,187740,3,1,115668,0,
70416,187740,2,1,2448,1,
70416,184644,3,1,117324,0,
69552,189900,3,1,125748,0,
63216,189900,4,1,6336,1,
62532,190044,2,1,684,1,
