253844,60300,2,0,64,36,
276048,61524,2,1,144,1,
273600,63828,2,1,2448,1,
273456,57204,1,1,288,1,
271440,57672,2,1,2016,1,
258048,57348,2,1,288,1,
253872,57204,3,1,-193572,0,
276048,61524,3,1,-212220,0,
273600,57672,3,1,-209772,0,
273456,57672,2,1,144,1,
273456,57204,1,1,-215784,0,
272700,51948,2,1,3060,1,
271440,57060,3,1,-213768,0,
271440,52092,3,1,-214380,0,
271404,52092,2,1,36,1,
271152,57060,2,1,288,1,
258336,57672,2,1,13104,1,
258336,57348,3,1,-200664,0,
254736,57348,2,1,3312,1,
254736,57204,1,1,-197388,0,
254160,57204,1,1,576,1,
253872,57204,2,1,288,1,
