316944,282859,3,0,36,152,
316879,282924,2,0,152,36,
316988,281844,2,0,170,36,
318096,280620,1,1,144,1,
316944,280764,2,1,1152,1,
316944,282252,3,1,-34020,0,
316944,281844,3,1,-34692,0,
303984,282252,3,1,-21204,0,
303696,260712,3,1,-42372,0,
286704,259404,3,1,-26172,0,
284256,273420,5,1,-1584,0,
284256,259404,5,1,-10836,0,
276480,282672,5,1,7308,0,
273600,283788,3,1,12420,0,
318096,280620,1,1,-37332,0,
316944,281844,2,1,720,1,
316944,280764,3,1,-35100,0,
316764,282924,2,1,180,1,
304416,282252,4,1,12528,1,
304416,260712,3,1,-22164,0,
303984,282252,4,1,432,1,
303696,260712,2,1,720,1,
303696,260100,3,1,-42984,0,
303588,260100,2,1,108,1,
303120,282780,2,1,864,1,
286704,261324,4,1,16992,1,
286704,260532,3,1,-25380,0,
286524,260532,2,1,180,1,
284544,273492,2,1,468,1,
284544,273420,3,1,-11052,0,
284256,273420,4,1,288,1,
284256,259404,4,1,2448,1,
284256,258444,5,1,-24852,0,
282960,258444,4,1,1296,1,
282960,258084,3,1,-24516,0,
281376,258084,2,1,1584,1,
276480,282672,6,1,7776,1,
273600,283788,4,1,2880,1,
272484,286020,2,1,1116,1,
