276336,301428,2,1,36,1,
275040,302076,2,1,900,1,
270864,302220,2,1,4176,1,
267840,303012,2,1,3024,1,
266832,305604,2,1,720,1,
240732,305172,2,1,756,1,
240048,304524,2,1,432,1,
235152,306396,2,1,180,1,
235152,304380,3,1,71244,0,
276336,301428,3,1,25740,0,
275940,302076,2,1,396,1,
275040,302076,1,1,27180,0,
270864,302220,3,1,32148,0,
267840,303012,3,1,37764,0,
267552,305604,2,1,288,1,
266832,305604,3,1,38844,0,
241488,305676,4,1,25344,1,
241488,305172,3,1,64188,0,
240480,305172,2,1,252,1,
240480,304524,3,1,64692,0,
238464,304524,2,1,1584,1,
238464,304380,1,1,66060,0,
236304,304380,2,1,2160,1,
236304,301428,3,1,68076,0,
235764,301428,2,1,540,1,
235332,306396,2,1,1728,1,
235152,304380,2,1,1152,1,
234720,304380,2,1,432,1,
