162692,266580,2,0,64,36,
152640,265579,3,0,36,152,
162720,265500,2,1,288,1,
152640,263952,2,1,10080,1,
152640,265644,2,1,1008,1,
152640,263628,2,1,144,1,
142560,263628,2,1,6768,1,
140256,265212,1,1,125100,0,
138816,263340,2,1,144,1,
162720,265500,3,1,103860,0,
162720,263952,3,1,102780,0,
152640,263952,3,1,113004,0,
152640,263628,3,1,111312,0,
149328,263628,2,1,3312,1,
142560,263340,3,1,121068,0,
140688,263340,2,1,1872,1,
140256,265212,1,1,252,1,
138960,263340,2,1,1728,1,
138816,265356,2,1,1440,1,
138816,264564,3,1,126540,0,
138816,263340,3,1,125748,0,
137520,264564,2,1,1296,1,
