279792,144763,3,0,36,152,
279727,144828,2,0,152,36,
279764,142236,2,0,64,36,
271988,155484,2,0,64,36,
292320,161964,2,1,684,1,
292320,161292,3,1,-130356,0,
292032,145764,1,1,288,1,
279648,144828,2,1,144,1,
276912,144828,3,1,-131940,0,
272160,161964,2,1,108,1,
272160,161292,3,1,-110196,0,
272016,157500,2,1,144,1,
272016,144972,3,1,-116532,0,
270432,161292,3,1,-108756,0,
292320,146988,3,1,-131028,0,
292032,146988,2,1,288,1,
292032,145764,1,1,-145044,0,
279792,142236,3,1,-134964,0,
276912,144972,3,1,-131292,0,
276912,144828,2,1,2736,1,
276804,145620,2,1,108,1,
272160,161292,4,1,20160,1,
272160,157500,3,1,-110868,0,
272016,155484,3,1,-114516,0,
272016,144972,2,1,4896,1,
270432,161292,4,1,1728,1,
265824,144972,2,1,6192,1,
265824,144396,3,1,-120852,0,
265392,161676,2,1,5040,1,
255744,144396,4,1,10080,1,
255744,142524,3,1,-111348,0,
251712,142524,2,1,4032,1,
