301652,183708,2,0,64,36,
275932,193284,2,0,64,36,
275948,187740,2,0,170,36,
301680,183420,1,1,576,1,
301680,184644,2,1,432,1,
299232,184644,3,1,-111444,0,
289584,189756,2,1,432,1,
289584,187788,3,1,-101052,0,
275904,187740,2,1,1152,1,
275904,188532,3,1,-84780,0,
301680,183708,3,1,-117036,0,
301680,183420,1,1,-117972,0,
300996,183708,1,1,684,1,
299232,184644,2,1,2448,1,
289584,189108,3,1,-99828,0,
289584,188532,3,1,-100476,0,
289584,187788,4,1,9648,1,
289296,189108,2,1,288,1,
275904,191124,3,1,-82620,0,
275904,188532,2,1,13680,1,
275904,187740,3,1,-87372,0,
275760,191124,2,1,144,1,
