327103,73116,2,0,152,36,
326708,76644,2,0,64,36,
331200,74772,2,1,2284,1,
331056,83124,3,1,-245916,0,
326736,73116,2,1,432,1,
326736,75660,3,1,-250092,0,
326736,75564,3,1,-251076,0,
326736,74772,3,1,-251172,0,
325296,85260,3,1,-240012,0,
324576,75420,1,1,144,1,
331200,74772,3,1,-248076,0,
331056,83124,2,1,144,1,
330624,85140,2,1,432,1,
328896,85248,1,1,1692,1,
327024,85428,2,1,1872,1,
327024,85260,3,1,-241596,0,
326736,75564,2,1,864,1,
326736,74772,2,1,4464,1,
326736,73116,3,1,-251964,0,
325296,85260,4,1,1728,1,
325152,75660,4,1,1584,1,
325152,75420,3,1,-249492,0,
325008,85284,2,1,288,1,
324576,75420,2,1,576,1,
317232,75420,2,1,7344,1,
317232,75132,1,1,-241812,0,
316980,75132,1,1,252,1,
