87868,144540,2,0,64,36,
57600,165348,2,1,1476,1,
59040,146508,3,1,87516,0,
57600,146556,3,1,102060,0,
55836,165348,2,1,1764,1,
51984,165996,2,1,180,1,
51984,165348,3,1,114012,0,
51984,163836,3,1,113364,0,
87840,147924,3,1,68292,0,
87840,146508,3,1,60084,0,
87840,144540,3,1,58668,0,
87804,156132,2,1,36,1,
87552,147924,2,1,288,1,
59040,146508,4,1,28800,1,
57600,159660,3,1,107748,0,
57600,146556,2,1,1440,1,
56484,146556,2,1,1116,1,
56448,159660,2,1,1152,1,
51984,165348,2,1,3852,1,
51984,163836,2,1,180,1,
51984,163332,3,1,111852,0,
50564,163332,2,1,1420,1,
