261710,309924,2,0,152,36,
261447,310068,2,0,144,36,
261295,310860,2,0,152,36,
264384,290772,3,1,45540,0,
261504,309924,1,1,48564,0,
261360,310068,3,1,49356,0,
228672,310860,2,1,1296,1,
228672,309900,3,1,82188,0,
228672,307476,3,1,81228,0,
226512,315324,2,1,180,1,
226512,310860,3,1,88812,0,
264384,290772,2,1,108,1,
261648,309924,2,1,2736,1,
261504,309924,1,1,144,1,
261360,310716,3,1,49500,0,
261360,310068,2,1,144,1,
261072,310860,2,1,288,1,
259344,310716,2,1,2016,1,
259344,310392,3,1,51372,0,
243792,310392,2,1,15552,1,
243792,310068,3,1,66600,0,
243504,310068,2,1,288,1,
241920,310392,2,1,1872,1,
241920,309900,3,1,68472,0,
241632,310392,2,1,288,1,
241632,295272,3,1,68760,0,
239616,295272,2,1,2016,1,
239616,294804,3,1,55656,0,
239184,294804,2,1,432,1,
228672,309900,4,1,13248,1,
228672,307764,1,1,144,1,
228672,307476,1,1,79092,0,
227952,307476,2,1,720,1,
227952,301428,3,1,79524,0,
227808,301428,2,1,144,1,
226512,310860,2,1,2160,1,
