141812,145764,2,0,64,36,
129600,121285,5,0,48,119,
90980,116460,2,0,64,36,
86117,105996,4,0,115,48,
85276,80964,2,0,64,36,
148752,60300,2,1,2592,1,
148752,73260,2,1,144,1,
148752,71628,3,1,-75492,0,
119016,71628,4,1,29736,1,
145152,145476,2,1,972,1,
145152,125532,3,1,180,0,
144864,60300,2,1,3888,1,
141840,145332,3,1,3924,0,
129600,121356,5,1,-8208,0,
122256,92700,2,1,144,1,
122256,92556,3,1,-29556,0,
119448,92556,4,1,2808,1,
90720,61524,2,1,144,1,
84672,65868,4,1,6048,1,
86256,107820,2,1,432,1,
85248,80964,3,1,-2124,0,
149760,125532,1,1,252,1,
148752,60300,3,1,-77124,0,
145152,145332,3,1,324,0,
145152,125532,2,1,4608,1,
145152,121356,3,1,-19620,0,
141840,145332,2,1,3312,1,
140976,60300,2,1,3888,1,
129600,121356,4,1,15552,1,
119448,121392,6,1,10152,1,
119448,121164,5,1,1944,0,
119448,92556,5,1,1716,0,
119016,92556,4,1,432,1,
119016,71628,5,1,-26460,0,
112032,121164,4,1,7416,1,
112032,120780,3,1,9132,0,
112032,116940,3,1,8748,0,
111312,120780,2,1,720,1,
91008,116940,4,1,21024,1,
91008,116460,3,1,25932,0,
91008,114912,3,1,25452,0,
90720,65700,3,1,-24852,0,
90720,61524,3,1,-25020,0,
90576,65700,2,1,144,1,
87696,114912,2,1,3312,1,
87696,114300,3,1,27216,0,
87696,108108,3,1,26604,0,
87408,114300,2,1,288,1,
86256,108108,2,1,1440,1,
86256,107820,3,1,21852,0,
86256,105996,3,1,21564,0,
86184,105996,4,1,72,1,
86184,83724,5,1,19812,0,
85248,83724,4,1,936,1,
85248,83124,3,1,-1524,0,
84960,107820,2,1,1296,1,
84960,83124,2,1,288,1,
84672,80964,2,1,576,1,
84672,65868,3,1,-3708,0,
