183744,309194,3,0,36,152,
183679,309132,2,0,152,36,
184896,319500,2,1,720,1,
184896,315180,2,1,144,1,
183744,319500,2,1,1152,1,
183312,308844,2,1,144,1,
181584,319500,3,1,138996,0,
179856,308700,1,1,144,1,
184896,320292,2,1,2916,1,
184896,319500,3,1,135396,0,
184896,315180,3,1,134604,0,
183744,315180,2,1,1152,1,
183744,309132,3,1,131436,0,
183492,308700,1,1,1512,1,
183312,309132,2,1,432,1,
183312,308844,3,1,125820,0,
181584,319500,2,1,2160,1,
180000,320580,2,1,1584,1,
179856,320760,1,1,144,1,
179856,309132,2,1,3456,1,
179856,308700,1,1,129276,0,
