201888,238932,2,1,1564,1,
201744,258228,2,1,540,1,
201744,255924,2,1,144,1,
198432,238932,2,1,3456,1,
201600,255924,2,1,144,1,
201636,241596,2,1,252,1,
201600,241596,3,1,54324,0,
200448,255924,3,1,55620,0,
194976,237276,2,1,828,1,
194976,238032,1,1,43812,0,
189360,238032,2,1,5616,1,
201888,238932,3,1,39708,0,
201744,258228,3,1,57132,0,
201744,255924,3,1,56484,0,
201636,258876,2,1,108,1,
201600,241596,2,1,36,1,
200448,255924,2,1,1152,1,
199476,256068,2,1,972,1,
198432,238788,3,1,40500,0,
198396,238788,2,1,36,1,
196668,238788,2,1,1728,1,
194976,238788,2,1,1692,1,
194976,237276,1,1,43056,0,
189360,236772,3,1,48672,0,
188892,236772,2,1,468,1,
