278856,103429,5,0,48,119,
236520,96181,5,0,48,71,
278064,104724,2,1,1152,1,
279216,103644,3,1,-174492,0,
278856,103500,5,1,-175320,0,
279216,103644,2,1,1692,1,
279216,103500,3,1,-175572,0,
278856,103500,4,1,360,1,
278352,103536,6,1,504,1,
278352,103440,7,1,-174816,0,
278064,105012,1,1,252,1,
278064,104724,1,1,-173052,0,
246096,103440,8,1,32256,1,
246096,103248,7,1,-142656,0,
236952,103248,6,1,9144,1,
236952,96336,5,1,-133704,0,
236520,96336,6,1,432,1,
236520,96204,5,1,-140184,0,
235440,96204,4,1,1080,1,
235440,94716,3,1,-139236,0,
234468,94716,2,1,972,1,
