323511,312228,2,0,144,36,
323136,312181,5,0,48,71,
318672,312285,7,0,64,115,
224752,311952,8,0,94000,80,
323424,312228,2,1,144,1,
323136,312204,5,1,-10800,0,
280944,311952,7,1,31104,0,
280800,312048,5,1,31404,0,
274032,312204,3,1,38340,0,
323568,312204,3,1,-11340,0,
323424,312372,1,1,252,1,
323424,312228,1,1,-11052,0,
323136,312204,4,1,432,1,
318672,312336,6,1,4464,1,
318672,311952,8,1,-6336,0,
280944,311952,8,1,37728,1,
280800,312048,6,1,144,1,
274032,312204,4,1,6768,1,
273132,312372,2,1,900,1,
