130580,248220,2,0,64,36,
130580,247428,2,0,64,36,
128420,251604,2,0,64,36,
131616,249300,1,1,117828,0,
130608,247284,1,1,576,1,
130464,246348,1,1,116820,0,
127440,246348,2,1,3024,1,
129888,248220,1,1,119412,0,
128592,249300,2,1,1296,1,
128448,249300,3,1,123156,0,
127440,245124,2,1,144,1,
131760,245124,1,1,114588,0,
131616,249444,1,1,252,1,
131472,245124,1,1,288,1,
130608,247428,3,1,117612,0,
130608,247284,1,1,116820,0,
130464,247284,1,1,144,1,
130464,246348,2,1,1296,1,
129888,249300,2,1,1728,1,
129888,248220,1,1,684,1,
129492,248220,1,1,396,1,
128592,249300,1,1,120852,0,
128448,249444,1,1,144,1,
128448,249300,2,1,144,1,
127440,245124,3,1,118908,0,
125424,246348,2,1,2016,1,
