167300,53820,2,0,64,36,
162260,52884,2,0,64,36,
172800,50436,3,1,-119916,0,
172080,52884,1,1,288,1,
172224,53532,1,1,-118404,0,
163440,51660,1,1,432,1,
162288,55044,2,1,1296,1,
163152,52740,1,1,288,1,
162288,52884,1,1,864,1,
162288,54252,3,1,-107244,0,
159984,55044,2,1,2304,1,
172800,50436,2,1,144,1,
172368,52884,1,1,-118836,0,
172224,53820,1,1,-117972,0,
172224,53532,1,1,144,1,
172080,53820,1,1,144,1,
172080,52884,2,1,720,1,
167328,54252,2,1,4896,1,
167328,53820,3,1,-113076,0,
163440,51660,1,1,-110700,0,
163152,52740,1,1,-110268,0,
162288,54252,2,1,5040,1,
162288,52884,3,1,-108036,0,
161892,52884,1,1,396,1,
158976,55044,2,1,1008,1,
158976,52884,3,1,-103932,0,
158832,52884,2,1,144,1,
