287943,202860,2,0,144,36,
309888,212580,2,1,828,1,
309888,205020,2,1,144,1,
302832,207612,2,1,7056,1,
309312,212580,3,1,-93492,0,
302832,207180,2,1,144,1,
302832,207372,3,1,-95220,0,
287856,207372,4,1,14976,1,
293760,223380,2,1,972,1,
288720,223668,2,1,144,1,
288864,222912,3,1,-65196,0,
288036,208548,2,1,108,1,
287856,202860,2,1,144,1,
309888,207612,3,1,-97308,0,
309888,205020,3,1,-102276,0,
309456,205020,2,1,432,1,
309456,200844,3,1,-104436,0,
309420,200844,2,1,36,1,
309312,212580,2,1,576,1,
305568,215820,2,1,3744,1,
302832,207180,3,1,-95460,0,
293760,222912,3,1,-70380,0,
288864,222912,2,1,4896,1,
288864,209952,3,1,-65952,0,
288720,223668,1,1,-64908,0,
288468,223812,1,1,252,1,
288144,209952,2,1,720,1,
288144,208548,3,1,-78192,0,
287856,208548,2,1,180,1,
287856,207372,3,1,-79308,0,
287856,202860,3,1,-80484,0,
