153532,248220,2,0,64,36,
151920,265334,3,0,36,58,
145872,249235,3,0,36,152,
145934,248220,2,0,152,36,
154944,276444,2,1,1332,1,
154800,265356,2,1,288,1,
154944,274284,2,1,36,1,
154944,270108,3,1,118116,0,
149904,248268,4,1,3600,1,
146880,249300,2,1,2484,1,
146592,264276,2,1,288,1,
146592,265356,3,1,119052,0,
145872,248220,2,1,288,1,
145908,249300,2,1,972,1,
155088,265356,3,1,115020,0,
154944,274284,3,1,121500,0,
154944,273060,3,1,119340,0,
154944,270108,2,1,144,1,
154764,273060,2,1,180,1,
153504,248220,3,1,94764,0,
151920,265356,2,1,2880,1,
149904,248268,3,1,99396,0,
149364,249300,2,1,540,1,
146880,249300,3,1,117396,0,
146592,265356,4,1,5328,1,
146592,264276,3,1,118764,0,
145872,249300,2,1,36,1,
145872,248220,3,1,103428,0,
145044,265644,2,1,1548,1,
