141264,289116,2,1,108,1,
140400,282636,2,1,972,1,
141120,286812,1,1,146412,0,
140976,294948,3,1,157356,0,
139392,298332,3,1,162684,0,
138564,302076,2,1,828,1,
137952,306396,2,1,180,1,
137808,304092,2,1,144,1,
137808,302076,3,1,166284,0,
141264,289116,3,1,153684,0,
141264,287532,3,1,147852,0,
141120,287532,2,1,144,1,
141120,286812,1,1,252,1,
140976,294948,2,1,288,1,
140976,287532,2,1,144,1,
140976,284148,3,1,146556,0,
140724,294948,2,1,252,1,
140400,284148,2,1,576,1,
140400,282636,3,1,143748,0,
140292,284148,2,1,108,1,
139392,298332,2,1,1584,1,
138132,306396,2,1,3024,1,
138132,282636,2,1,2268,1,
137952,304092,3,1,168444,0,
137808,302076,2,1,756,1,
136316,304092,2,1,1492,1,
