308736,80090,3,0,36,152,
297044,80964,2,0,64,36,
282788,81108,2,0,64,36,
308592,79740,1,1,828,1,
306000,80028,2,1,2592,1,
303840,80028,3,1,-223668,0,
301680,80676,1,1,-220572,0,
301392,80676,2,1,288,1,
301392,80172,3,1,-220860,0,
297072,80532,3,1,-216108,0,
296784,80964,3,1,-215556,0,
282816,81228,3,1,-196884,0,
278496,85932,1,1,-192276,0,
277920,86220,3,1,-188028,0,
276480,89892,1,1,-185940,0,
308736,82188,2,1,2160,1,
308736,80028,3,1,-226548,0,
308592,80028,2,1,144,1,
308592,79740,1,1,-228564,0,
308592,79452,1,1,-228852,0,
308340,79452,1,1,252,1,
303840,80028,2,1,2160,1,
301680,81108,1,1,144,1,
301392,80532,3,1,-220716,0,
301392,80172,2,1,2448,1,
297072,80532,2,1,4320,1,
296784,80964,2,1,288,1,
282816,81228,4,1,13968,1,
282816,81108,3,1,-201588,0,
278496,85932,2,1,4320,1,
278352,86220,1,1,144,1,
277920,86220,2,1,432,1,
276480,89892,2,1,1440,1,
276192,90540,1,1,288,1,
