98496,231084,2,1,1404,1,
98496,230412,3,1,132588,0,
96048,273204,2,1,576,1,
96048,273036,3,1,177156,0,
96048,271512,3,1,176988,0,
89280,241740,1,1,288,1,
80784,229860,2,1,2268,1,
80064,249912,2,1,720,1,
80784,242172,3,1,163116,0,
79776,273060,2,1,468,1,
79776,273036,3,1,193284,0,
97056,263196,3,1,174456,0,
96912,263196,2,1,144,1,
96048,271512,2,1,1008,1,
90432,230412,4,1,8064,1,
90432,229860,3,1,139980,0,
90396,229860,2,1,36,1,
89280,241740,1,1,152892,0,
84528,230412,4,1,5904,1,
84528,229860,3,1,145884,0,
84456,273036,4,1,11592,1,
84456,257676,5,1,188580,0,
83052,229860,2,1,1476,1,
80784,243900,3,1,169128,0,
80784,242172,2,1,8496,1,
80784,229860,3,1,161388,0,
80640,243900,2,1,144,1,
80064,257676,4,1,4392,1,
80064,250524,3,1,177612,0,
80064,249912,3,1,170460,0,
80028,250524,2,1,36,1,
79776,273036,4,1,4680,1,
