285455,139212,4,0,145,48,
257300,124020,2,0,64,36,
210700,132660,2,0,64,36,
210463,117540,2,0,152,36,
334080,134604,3,1,-199404,0,
331056,134604,4,1,3024,1,
333792,162756,2,1,252,1,
333792,157788,2,1,36,1,
333792,162636,3,1,-171036,0,
330912,162636,4,1,2880,1,
332496,157788,3,1,-174660,0,
331200,112932,2,1,432,1,
331632,108756,3,1,-218700,0,
331056,120924,2,1,144,1,
330912,135108,2,1,144,1,
330912,157836,3,1,-172188,0,
327888,171396,2,1,972,1,
324432,173556,2,1,108,1,
315072,174312,2,1,9360,1,
320832,120924,1,1,-199764,0,
320004,121068,2,1,828,1,
316548,121068,2,1,3456,1,
316080,121068,3,1,-190836,0,
315072,173556,2,1,828,1,
313056,174312,2,1,2016,1,
310176,174780,2,1,2880,1,
308880,174924,2,1,144,1,
284256,176472,2,1,10656,1,
283536,101484,2,1,3888,1,
287424,100404,3,1,-185940,0,
285552,134988,3,1,-148716,0,
285336,134988,4,1,216,1,
284832,160332,3,1,-119772,0,
284256,165060,3,1,-107784,0,
276768,120312,2,1,6768,1,
283536,106596,3,1,-163224,0,
282384,176004,2,1,144,1,
278532,175716,2,1,828,1,
273744,121068,2,1,1980,1,
274320,174924,3,1,-99108,0,
272304,123876,2,1,612,1,
271584,175716,2,1,36,1,
271584,175212,3,1,-95868,0,
254160,124452,2,1,3168,1,
254736,134820,2,1,288,1,
254592,134172,2,1,144,1,
254160,125388,2,1,432,1,
250992,125388,2,1,2052,1,
250992,124044,3,1,-125604,0,
246672,124044,4,1,4320,1,
243504,124164,2,1,3168,1,
243504,127884,3,1,-113004,0,
237456,114588,2,1,36,1,
234000,127884,3,1,-105372,0,
217296,127884,4,1,16704,1,
217296,140508,2,1,108,1,
217152,140508,2,1,144,1,
217152,143316,3,1,-58284,0,
210528,132372,2,1,144,1,
210528,129804,3,1,-78156,0,
334044,134676,2,1,36,1,
333792,157788,3,1,-171156,0,
332496,157788,2,1,1296,1,
331632,108756,2,1,1116,1,
331632,104436,3,1,-222876,0,
331200,112932,3,1,-210276,0,
331056,134604,3,1,-195948,0,
331056,120924,3,1,-196452,0,
331020,104436,2,1,612,1,
330912,162636,3,1,-159516,0,
330912,157836,4,1,1584,1,
330912,135108,3,1,-173076,0,
329760,158724,2,1,1152,1,
328860,171396,2,1,2052,1,
327888,171396,3,1,-154332,0,
324540,173556,2,1,3348,1,
324432,173556,3,1,-150120,0,
320832,120924,2,1,10224,1,
316080,121068,2,1,468,1,
315936,125244,2,1,144,1,
315072,173556,3,1,-140760,0,
313056,174312,3,1,-138276,0,
310176,174780,1,1,-135252,0,
309024,174924,2,1,1152,1,
308880,174924,3,1,-132036,0,
294912,176844,4,1,13968,1,
294912,176796,3,1,-118068,0,
294912,176472,3,1,-118116,0,
294768,176796,2,1,144,1,
287424,100404,2,1,9072,1,
287424,99468,3,1,-187020,0,
287388,99468,2,1,36,1,
285552,139212,5,1,-125220,0,
285552,136836,3,1,-146340,0,
285444,136836,2,1,108,1,
285336,123852,5,1,-150348,0,
284832,160332,4,1,720,1,
284256,165060,2,1,576,1,
283536,123852,4,1,1800,1,
283536,120312,3,1,-159684,0,
283536,106596,2,1,180,1,
283536,101484,3,1,-176940,0,
282528,176472,2,1,1728,1,
282528,176004,3,1,-106056,0,
279360,176004,2,1,3024,1,
279360,175716,3,1,-103356,0,
278208,175716,2,1,324,1,
278208,174924,3,1,-102492,0,
278208,172908,3,1,-103284,0,
278100,172908,2,1,108,1,
276768,120312,3,1,-155700,0,
275724,121068,2,1,1044,1,
274320,174924,4,1,3888,1,
273744,121068,3,1,-149868,0,
272916,123876,2,1,828,1,
272304,123876,3,1,-147684,0,
271584,175212,2,1,2736,1,
265680,175212,2,1,5904,1,
265680,175068,3,1,-90468,0,
264276,175068,2,1,1404,1,
257328,124620,4,1,14976,1,
257328,124452,3,1,-132708,0,
257328,124020,3,1,-132876,0,
254736,134172,3,1,-119916,0,
254592,125388,3,1,-120420,0,
254160,124452,3,1,-128772,0,
253044,125388,2,1,1116,1,
250992,123228,3,1,-126948,0,
250884,123228,2,1,108,1,
246672,124044,3,1,-122508,0,
243504,124164,3,1,-115620,0,
243360,130500,2,1,144,1,
242928,124164,2,1,576,1,
237456,127884,4,1,6048,1,
237456,114588,3,1,-109572,0,
234000,127884,4,1,3456,1,
233856,128628,2,1,144,1,
217296,129804,3,1,-76788,0,
217296,127884,3,1,-87492,0,
217152,143316,2,1,1332,1,
217152,140508,3,1,-73836,0,
210672,132660,3,1,-75996,0,
210672,132372,3,1,-78012,0,
210528,129804,4,1,6768,1,
210528,117540,3,1,-80724,0,
210276,134676,2,1,396,1,
210240,117540,2,1,288,1,
209376,158868,2,1,7776,1,
