285812,194220,2,0,64,36,
289008,194364,2,1,756,1,
285840,194220,2,1,3168,1,
273456,196812,2,1,12384,1,
273456,207324,2,1,108,1,
273456,207180,3,1,-66132,0,
272304,207180,4,1,1152,1,
273456,200844,3,1,-66276,0,
262944,215820,2,1,432,1,
253872,215352,2,1,9072,1,
253872,212580,2,1,36,1,
253584,212580,2,1,288,1,
253728,207180,3,1,-41796,0,
253584,211932,3,1,-41004,0,
289008,194220,3,1,-94644,0,
285840,194220,3,1,-89028,0,
273456,216756,2,1,2016,1,
273456,215244,3,1,-56700,0,
273456,200844,2,1,540,1,
273456,196812,3,1,-72612,0,
272304,215244,4,1,1152,1,
272304,207180,3,1,-57060,0,
262944,215352,3,1,-47124,0,
253872,214740,3,1,-38520,0,
253872,212580,3,1,-39132,0,
253728,207180,4,1,18576,1,
253728,201780,3,1,-46548,0,
253692,214740,2,1,180,1,
253584,211932,2,1,144,1,
253476,201780,2,1,252,1,
