136286,270900,2,0,152,36,
168624,260244,2,1,576,1,
168624,264564,3,1,97884,0,
155664,270348,3,1,115236,0,
155664,266508,3,1,114684,0,
153900,265932,2,1,36,1,
151632,260244,2,1,144,1,
139824,270348,3,1,131076,0,
137232,270900,2,1,2592,1,
135936,257940,2,1,288,1,
168624,264564,2,1,1440,1,
168624,260244,3,1,95940,0,
167328,260244,2,1,1296,1,
155664,266508,4,1,12960,1,
155196,270900,2,1,468,1,
153936,266508,4,1,1728,1,
153936,265932,3,1,112572,0,
151632,265932,2,1,2268,1,
151632,260244,3,1,114300,0,
139824,270348,4,1,15840,1,
136224,270900,2,1,1008,1,
136224,257940,3,1,134676,0,
135936,258084,1,1,252,1,
135936,257940,1,1,122148,0,
134676,257940,2,1,1260,1,
