115604,168156,2,0,64,36,
95156,184644,2,0,64,36,
115920,174780,1,1,144,1,
115920,174492,1,1,58860,0,
115632,174492,2,1,288,1,
115776,175212,1,1,60372,0,
115632,176148,3,1,63468,0,
108864,197172,3,1,88596,0,
108756,197460,2,1,108,1,
105552,197172,2,1,2448,1,
100512,188352,2,1,1584,1,
115920,174780,1,1,59292,0,
115776,175212,1,1,144,1,
115632,194364,3,1,81540,0,
115632,179100,3,1,78732,0,
115632,176148,2,1,144,1,
115632,168156,3,1,58860,0,
115236,194364,2,1,396,1,
115056,179100,2,1,576,1,
108864,197172,2,1,6768,1,
108000,197460,2,1,756,1,
108000,197172,1,1,89460,0,
105552,197604,1,1,144,1,
105552,197172,1,1,92052,0,
102096,197172,2,1,3456,1,
102096,188352,3,1,95076,0,
100512,188352,1,1,88452,0,
100116,188964,1,1,396,1,
95184,188352,2,1,5328,1,
95184,187740,3,1,93168,0,
95184,184644,3,1,92556,0,
94464,187740,2,1,720,1,
