331920,289260,2,1,2592,1,
331920,282780,2,1,2304,1,
331920,286308,2,1,144,1,
330480,282636,2,1,1152,1,
331056,262116,3,1,-68364,0,
330912,265356,1,1,-65412,0,
330480,279684,3,1,-47844,0,
331920,286308,3,1,-42660,0,
331920,282780,3,1,-45612,0,
331920,282636,3,1,-49140,0,
331920,266868,3,1,-52236,0,
331632,282636,2,1,288,1,
331056,262692,3,1,-65700,0,
331056,262116,2,1,4320,1,
331020,262692,2,1,36,1,
330912,266868,2,1,1008,1,
330912,266724,1,1,-64044,0,
330912,265500,1,1,-64188,0,
330912,265356,2,1,144,1,
330624,266724,1,1,288,1,
330624,265500,1,1,288,1,
330480,279684,2,1,1440,1,
330336,279684,2,1,144,1,
