101124,260388,2,0,126,36,
79376,288324,2,0,182,36,
100656,245916,2,1,1404,1,
101088,260388,2,1,108,1,
101088,260172,3,1,159300,0,
99792,260172,4,1,1296,1,
100764,258228,2,1,324,1,
100080,286308,2,1,252,1,
87552,285372,2,1,12528,1,
86832,286308,2,1,720,1,
85104,286308,2,1,1728,1,
84240,286308,3,1,202716,0,
82836,286956,2,1,1404,1,
81072,286956,3,1,205980,0,
79344,288324,2,1,432,1,
79344,287100,2,1,288,1,
79344,287052,3,1,207756,0,
101088,258228,3,1,159084,0,
100656,258228,2,1,108,1,
100656,247428,3,1,157572,0,
100656,245916,3,1,146772,0,
100080,285372,3,1,186228,0,
100080,284940,3,1,185292,0,
99792,284940,4,1,288,1,
99792,260172,5,1,185148,0,
99684,247428,2,1,972,1,
87552,285372,3,1,198756,0,
86832,286308,1,1,200124,0,
86544,286956,1,1,288,1,
85104,286308,1,1,201348,0,
84868,286452,1,1,236,1,
84240,286308,2,1,864,1,
81072,286956,2,1,1764,1,
79344,287100,3,1,208980,0,
79344,287052,4,1,1728,1,
