250164,282924,2,0,126,36,
236132,279828,2,0,64,36,
253152,279684,2,1,576,1,
253152,279252,3,1,26532,0,
250128,282924,2,1,108,1,
250128,282828,4,1,3024,1,
238032,282636,2,1,144,1,
236304,290196,2,1,144,1,
236160,286632,2,1,144,1,
236160,282636,3,1,50472,0,
235008,282780,1,1,47916,0,
261792,279972,1,1,540,1,
261792,279252,1,1,18180,0,
253152,279684,3,1,29676,0,
253152,279252,2,1,8640,1,
250128,282828,3,1,32796,0,
238032,282828,4,1,12096,1,
238032,282636,3,1,44796,0,
236304,287100,3,1,53892,0,
236304,286632,3,1,50796,0,
236160,282636,2,1,1872,1,
236160,279828,3,1,46476,0,
235584,282636,2,1,576,1,
235008,282780,1,1,540,1,
234036,282924,2,1,972,1,
233136,287100,2,1,3168,1,
