289157,110796,4,0,115,48,
283824,110390,3,0,36,58,
255860,92844,2,0,64,36,
255827,92556,4,0,109,48,
246412,67860,2,0,64,36,
225676,129564,2,0,64,36,
180836,110124,2,0,64,36,
307728,95148,1,1,-211932,0,
304416,123228,2,1,2844,1,
305280,95148,3,1,-203652,0,
304848,101628,2,1,36,1,
301536,102540,4,1,3312,1,
302976,121068,2,1,828,1,
302976,123276,3,1,-173268,0,
302544,120312,2,1,432,1,
301536,113652,2,1,1008,1,
301536,110988,3,1,-187884,0,
301536,108756,3,1,-190548,0,
289296,110412,2,1,5472,1,
283824,110412,2,1,5472,1,
289224,110796,5,1,-171516,0,
288864,117708,3,1,-160668,0,
283248,95148,2,1,252,1,
272880,100116,2,1,684,1,
271296,100872,2,1,1584,1,
269280,110412,4,1,2016,1,
269460,103788,2,1,1836,1,
264096,112932,2,1,5184,1,
268380,102420,2,1,900,1,
264096,130356,2,1,396,1,
262512,130356,2,1,1584,1,
262368,103788,2,1,396,1,
262368,101952,3,1,-158580,0,
258912,78660,2,1,828,1,
258912,78348,3,1,-180252,0,
255960,78348,4,1,2952,1,
255888,92556,4,1,72,1,
225504,108108,2,1,2916,1,
224064,108108,2,1,1440,1,
223200,123852,4,1,1728,1,
222588,123876,2,1,612,1,
193968,91764,2,1,288,1,
190224,91152,2,1,3744,1,
189360,97308,2,1,828,1,
186048,71388,2,1,1548,1,
187200,82836,2,1,180,1,
186300,101628,2,1,3060,1,
185328,101772,3,1,-80892,0,
185328,101628,3,1,-83556,0,
181152,101628,3,1,-78588,0,
180864,102564,3,1,-70740,0,
307728,95796,2,1,1692,1,
305964,95148,2,1,1764,1,
305280,95148,2,1,684,1,
305280,91332,3,1,-210132,0,
304884,101628,2,1,396,1,
304848,101628,3,1,-202308,0,
304416,123228,3,1,-181140,0,
302976,123276,4,1,1440,1,
302976,121068,3,1,-179700,0,
302976,120312,3,1,-181908,0,
302940,129708,2,1,36,1,
302544,116748,3,1,-182232,0,
302544,113652,3,1,-185796,0,
302292,116748,2,1,252,1,
301536,108756,2,1,324,1,
301536,102540,3,1,-192780,0,
301536,91332,2,1,3744,1,
301536,86652,3,1,-210204,0,
299088,86652,2,1,2448,1,
299088,84996,3,1,-212436,0,
299052,84996,2,1,36,1,
297792,86652,2,1,1296,1,
297792,86508,1,1,-211140,0,
295380,86508,2,1,2412,1,
294768,110988,4,1,6768,1,
294768,110916,3,1,-183780,0,
294768,110412,3,1,-183852,0,
294516,110916,2,1,252,1,
289296,110412,3,1,-178500,0,
289224,110796,4,1,72,1,
288864,117708,4,1,360,1,
288036,128196,2,1,828,1,
283248,110412,4,1,576,1,
283248,95148,3,1,-172836,0,
272880,100116,3,1,-172008,0,
271296,110412,4,1,11952,1,
271296,103788,3,1,-160884,0,
271296,100872,3,1,-167508,0,
269280,110412,3,1,-156348,0,
269280,103788,2,1,180,1,
269280,102420,3,1,-165492,0,
268272,102420,2,1,108,1,
268272,101952,3,1,-165852,0,
264096,112932,3,1,-133740,0,
262512,130356,3,1,-130980,0,
262368,101952,2,1,5904,1,
258912,101952,2,1,3456,1,
258912,101628,3,1,-156960,0,
258912,95472,3,1,-157284,0,
258660,101628,2,1,252,1,
255960,78348,5,1,-163404,0,
255888,95472,2,1,3024,1,
255888,92844,3,1,-160416,0,
255888,92556,3,1,-163044,0,
255096,78348,4,1,864,1,
255096,68748,5,1,-176748,0,
246384,68748,4,1,8712,1,
246384,67860,3,1,-177636,0,
244224,131532,4,1,18288,1,
244224,130644,3,1,-112692,0,
243936,130644,2,1,288,1,
225648,131532,4,1,18576,1,
225648,129564,3,1,-94116,0,
225648,129132,3,1,-96084,0,
225504,104724,3,1,-117396,0,
225504,101628,3,1,-120780,0,
225396,101628,2,1,108,1,
224928,112332,3,1,-101076,0,
224784,104724,2,1,720,1,
224064,112332,4,1,864,1,
224064,108108,3,1,-111732,0,
223200,129132,2,1,2448,1,
223200,123876,3,1,-94068,0,
223200,123852,3,1,-99324,0,
221904,123876,2,1,684,1,
221904,123228,3,1,-98028,0,
220212,123228,2,1,1692,1,
193968,112332,4,1,30096,1,
193968,104436,3,1,-81636,0,
193968,91152,3,1,-102204,0,
193392,104436,2,1,576,1,
193392,102132,3,1,-88956,0,
193212,104436,2,1,180,1,
190224,91152,3,1,-92916,0,
190188,97308,2,1,36,1,
189360,102132,2,1,4032,1,
189360,101628,3,1,-87228,0,
189360,97308,3,1,-87732,0,
187200,91152,2,1,3024,1,
187200,84996,3,1,-96048,0,
187200,82836,3,1,-102204,0,
186300,84996,2,1,900,1,
186048,82836,2,1,1152,1,
186048,71388,3,1,-103212,0,
185328,101628,2,1,972,1,
185220,104436,2,1,108,1,
183024,101772,4,1,2304,1,
183024,101628,3,1,-81252,0,
181152,101628,2,1,1872,1,
181116,101628,2,1,36,1,
181116,71388,2,1,4932,1,
180864,102564,2,1,288,1,
