288663,264420,2,0,144,36,
288231,285084,2,0,144,36,
278550,320580,2,0,144,36,
276308,317340,2,0,64,36,
273716,264564,2,0,64,36,
249696,259101,3,0,36,150,
290016,315276,3,1,26388,0,
288864,316404,2,1,1152,1,
288720,316404,3,1,30312,0,
288576,264420,2,1,108,1,
288576,264396,3,1,-24156,0,
276048,264396,4,1,12528,1,
288144,285084,2,1,108,1,
278640,319032,3,1,41940,0,
273744,263244,4,1,792,1,
250236,259164,2,1,3348,1,
248400,259020,3,1,10764,0,
290304,285708,5,1,24972,0,
290304,264396,5,1,-4596,0,
290016,315276,4,1,288,1,
288720,316404,2,1,144,1,
288576,264396,4,1,1728,1,
288144,285708,4,1,2160,1,
288144,285084,3,1,-2436,0,
278640,319032,2,1,10080,1,
278532,320580,2,1,108,1,
276336,319032,2,1,2304,1,
276336,317340,3,1,42696,0,
276048,265032,3,1,-36,0,
276048,264396,3,1,-11016,0,
274860,276012,2,1,1188,1,
274536,259212,5,1,-11292,0,
273744,265032,2,1,2304,1,
273744,264564,3,1,-8712,0,
273744,263244,3,1,-9180,0,
253584,259212,4,1,20952,1,
253584,259164,3,1,5628,0,
249696,259164,2,1,540,1,
249696,259020,3,1,9468,0,
248400,259020,4,1,1296,1,
248076,259164,2,1,324,1,
