315648,313142,3,0,36,58,
287853,303300,2,0,90,36,
287791,303012,2,0,152,36,
265742,321516,2,0,152,36,
265609,304380,2,0,146,36,
324144,304524,2,1,396,1,
324144,323820,2,1,144,1,
324144,313164,3,1,-324,0,
323568,304524,2,1,576,1,
321696,301284,2,1,1872,1,
321552,282924,2,1,180,1,
321696,298572,3,1,-21492,0,
315648,313164,2,1,36,1,
286128,303012,2,1,1728,1,
286128,298572,3,1,16884,0,
286128,285228,3,1,12444,0,
276624,303012,3,1,26748,0,
265680,321516,2,1,576,1,
265680,303372,3,1,38700,0,
324144,304524,3,1,-10980,0,
323568,301284,3,1,-19044,0,
321696,300204,3,1,-20412,0,
321696,297432,3,1,-23124,0,
321552,300204,2,1,144,1,
321552,297432,2,1,144,1,
321552,282924,3,1,-24120,0,
315648,313164,4,1,8496,1,
287856,303012,3,1,15444,0,
287820,303300,2,1,36,1,
286992,284652,1,1,-1764,0,
286740,284652,1,1,252,1,
286128,298572,4,1,35568,1,
286128,285228,2,1,864,1,
276624,303012,2,1,9504,1,
265680,304380,3,1,55836,0,
265680,303372,4,1,10944,1,
265392,304380,2,1,288,1,
