183916,75420,2,0,64,36,
181124,77580,2,0,64,36,
185904,81756,2,1,144,1,
185904,79740,2,1,144,1,
184320,101340,2,1,1584,1,
183888,79452,2,1,2016,1,
184320,81804,3,1,-92556,0,
181152,76356,2,1,2736,1,
185904,81756,3,1,-104100,0,
185904,79740,3,1,-104148,0,
185904,79452,3,1,-106164,0,
184320,94716,3,1,-82980,0,
184320,91764,3,1,-89604,0,
184320,81804,4,1,1584,1,
184176,101340,2,1,144,1,
184176,91764,2,1,144,1,
183888,94716,2,1,432,1,
183888,76356,3,1,-104436,0,
183888,75420,3,1,-107532,0,
181152,76356,3,1,-103572,0,
177840,76356,2,1,3312,1,
