256292,61524,2,0,64,36,
268416,62172,1,1,-205668,0,
268272,62748,3,1,-203652,0,
267984,64620,2,1,288,1,
267408,64620,2,1,576,1,
265968,64620,3,1,-200916,0,
258624,60012,2,1,1460,1,
259488,65844,2,1,432,1,
259488,65052,3,1,-193644,0,
258624,62316,3,1,-194652,0,
256320,63684,2,1,144,1,
256320,61992,3,1,-192636,0,
268416,62172,1,1,396,1,
268272,62748,2,1,144,1,
268164,62172,1,1,252,1,
267408,66780,1,1,288,1,
267408,64620,1,1,-200628,0,
265968,64620,2,1,1440,1,
265968,62748,3,1,-201348,0,
265824,62748,2,1,144,1,
259488,65052,2,1,6480,1,
259488,63972,3,1,-194436,0,
258624,63972,2,1,864,1,
258624,62316,2,1,288,1,
258624,61992,3,1,-196308,0,
258624,60012,3,1,-196632,0,
256320,61992,2,1,2304,1,
256320,61524,3,1,-194328,0,
