126720,265500,1,1,139068,0,
108000,272124,2,1,144,1,
108000,265548,3,1,164124,0,
108000,264972,3,1,157548,0,
106128,262260,2,1,720,1,
126720,265500,1,1,144,1,
126000,265788,2,1,720,1,
126000,264972,3,1,139788,0,
108000,264972,4,1,18000,1,
106128,265548,4,1,1872,1,
106128,262260,3,1,159420,0,
105264,262260,2,1,864,1,
105264,261612,3,1,156996,0,
100512,261612,2,1,4752,1,
100512,261324,3,1,161100,0,
99648,261324,2,1,864,1,
89712,265548,4,1,16416,1,
89712,265500,3,1,175836,0,
89280,265500,2,1,432,1,
