319741,113220,2,0,170,36,
317260,113220,2,0,64,36,
317232,113220,2,1,2556,1,
319392,109836,2,1,396,1,
319392,106092,3,1,-210204,0,
317232,111180,4,1,2160,1,
315648,111060,2,1,864,1,
314208,105516,2,1,1260,1,
314208,111180,3,1,-202860,0,
319392,109836,3,1,-208212,0,
319392,109188,3,1,-209556,0,
319392,106092,2,1,2124,1,
319140,109188,2,1,252,1,
317232,111180,3,1,-204012,0,
315648,111180,4,1,1584,1,
315648,111060,3,1,-204468,0,
314208,111180,4,1,1440,1,
314208,109188,3,1,-203028,0,
314208,105516,3,1,-205020,0,
314172,111348,2,1,36,1,
313956,109188,2,1,252,1,
