181070,272916,2,0,152,36,
178676,291276,2,0,64,36,
178766,281412,2,0,152,36,
178748,268884,2,0,170,36,
178704,265256,3,0,36,170,
181008,272916,2,1,288,1,
178704,272412,2,1,2304,1,
178704,268884,2,1,2016,1,
178704,291276,1,1,112716,0,
178704,281412,3,1,112572,0,
175536,265212,2,1,3168,1,
175248,264132,1,1,89316,0,
173664,264132,2,1,1584,1,
173664,262548,2,1,288,1,
171360,264132,2,1,2304,1,
170640,264420,2,1,324,1,
181008,278316,3,1,100404,0,
181008,272916,3,1,97308,0,
181008,272412,3,1,91908,0,
180864,278316,2,1,144,1,
178704,291276,3,1,117180,0,
178704,281412,2,1,2304,1,
178704,268884,3,1,93708,0,
178704,265212,3,1,90180,0,
178560,291420,1,1,144,1,
175536,264132,3,1,89676,0,
175248,264132,2,1,288,1,
175104,264564,1,1,144,1,
173664,262548,3,1,90468,0,
171360,264132,1,1,93060,0,
171180,295884,2,1,7524,1,
170964,264420,2,1,396,1,
170640,267372,2,1,540,1,
170640,264420,3,1,96732,0,
