167552,209196,2,0,170,36,
183456,212868,2,1,252,1,
183456,217836,2,1,36,1,
182016,217836,2,1,1440,1,
178992,219348,2,1,1692,1,
171360,208692,2,1,988,1,
171360,210708,3,1,40140,0,
167904,208692,3,1,41292,0,
183456,213012,3,1,34380,0,
183456,212868,3,1,29556,0,
182016,217836,3,1,37332,0,
181152,213012,2,1,2304,1,
181152,212868,3,1,31860,0,
181152,212748,3,1,31716,0,
181116,212868,2,1,36,1,
180684,219348,2,1,1332,1,
178992,219348,3,1,43020,0,
176580,222012,2,1,2412,1,
171360,212748,4,1,9792,1,
171360,212580,3,1,41388,0,
171360,211500,3,1,41220,0,
171360,210708,2,1,252,1,
171360,208692,3,1,39348,0,
171180,212580,2,1,180,1,
167904,208692,2,1,3456,1,
167508,209196,2,1,396,1,
167472,211500,2,1,3888,1,
