204038,127116,2,0,188,36,
198188,124308,2,0,170,36,
227808,124956,1,1,-102420,0,
227664,125388,3,1,-100164,0,
204192,129276,2,1,36,1,
204192,127500,3,1,-74916,0,
200880,124308,2,1,2052,1,
201420,129276,2,1,2772,1,
200736,127260,2,1,144,1,
198144,129276,2,1,684,1,
198144,124308,2,1,252,1,
198144,127260,3,1,-69372,0,
227808,124956,1,1,144,1,
227664,125388,2,1,144,1,
204192,127500,4,1,23472,1,
204192,127116,3,1,-76692,0,
204012,127116,2,1,180,1,
201312,129276,2,1,108,1,
201312,128844,3,1,-72036,0,
200880,128844,4,1,432,1,
200880,127260,3,1,-72036,0,
200880,124308,3,1,-73620,0,
200772,124308,2,1,108,1,
198144,128772,3,1,-68868,0,
198144,127260,2,1,2592,1,
198144,124308,3,1,-70884,0,
196148,128772,2,1,1996,1,
