87902,266724,2,0,152,36,
115056,269964,2,1,2124,1,
115056,268428,3,1,154908,0,
110304,230004,2,1,144,1,
108432,267948,3,1,159996,0,
105552,268740,2,1,144,1,
105552,268428,4,1,2880,1,
96012,228924,2,1,36,1,
94320,228924,3,1,134892,0,
91584,229212,1,1,138420,0,
89712,268740,2,1,432,1,
89712,268428,3,1,179028,0,
110592,268428,4,1,4464,1,
110592,258084,3,1,157836,0,
110304,258084,2,1,288,1,
110304,231180,3,1,147780,0,
110304,230004,3,1,120876,0,
109008,267372,1,1,158940,0,
108756,267372,1,1,252,1,
108432,268428,4,1,2160,1,
108432,267948,2,1,576,1,
108144,258084,2,1,2160,1,
105552,268428,3,1,163188,0,
96048,231180,4,1,14256,1,
96048,228924,3,1,135132,0,
94320,228924,2,1,1692,1,
91584,229212,2,1,2736,1,
91296,230004,1,1,288,1,
89712,268428,4,1,15840,1,
89712,266724,3,1,178716,0,
87840,266724,2,1,1872,1,
