262008,108277,5,0,48,71,
261941,108300,4,0,115,48,
261913,108432,6,0,87,64,
245385,108816,8,0,90855,80,
234144,109765,5,0,48,119,
262080,108756,2,1,36,1,
262080,108300,3,1,-153324,0,
262008,108300,4,1,72,1,
261936,108432,6,1,72,1,
234576,108816,8,1,27360,1,
231264,109836,4,1,2880,1,
262008,108300,5,1,-153576,0,
261936,108432,7,1,-153120,0,
234576,108816,7,1,-124704,0,
234144,109872,6,1,432,1,
234144,109836,5,1,-124272,0,
231264,111492,2,1,1908,1,
231264,109980,3,1,-119772,0,
231264,109836,3,1,-121284,0,
229968,109980,2,1,1296,1,
