108576,275652,2,1,1044,1,
108576,268884,2,1,576,1,
107424,275652,2,1,1152,1,
99360,275364,2,1,8064,1,
100800,291564,2,1,144,1,
99360,290952,2,1,1440,1,
98640,274932,1,1,176724,0,
96336,274932,2,1,2304,1,
94284,290340,2,1,612,1,
92736,273852,1,1,181404,0,
92592,290340,3,1,198972,0,
109728,281844,3,1,176148,0,
109728,275652,3,1,172116,0,
109620,275652,2,1,108,1,
109152,285876,2,1,576,1,
108720,281844,2,1,1008,1,
108576,268884,3,1,167076,0,
107424,275364,3,1,168228,0,
100800,290952,3,1,190764,0,
99360,275364,3,1,191592,0,
98640,275364,2,1,720,1,
96336,275652,1,1,540,1,
96336,274932,1,1,179316,0,
96336,273852,1,1,178596,0,
94896,290952,2,1,4464,1,
94896,290340,3,1,196056,0,
92736,273852,2,1,3600,1,
92592,290340,2,1,1692,1,
92592,274140,1,1,144,1,
92556,291564,2,1,36,1,
