153044,60300,2,0,64,36,
157536,56772,3,1,-97704,0,
155952,60588,2,1,144,1,
155952,59832,3,1,-95364,0,
153072,58140,2,1,864,1,
153072,59832,3,1,-92772,0,
150192,58140,2,1,2880,1,
142704,58140,3,1,-84324,0,
135216,60300,2,1,288,1,
135216,58380,3,1,-74916,0,
134640,58140,2,1,576,1,
157536,59832,3,1,-97236,0,
157536,56772,2,1,1116,1,
157392,60300,2,1,144,1,
155952,59832,2,1,1584,1,
153792,60588,2,1,2160,1,
153792,59832,3,1,-93204,0,
153072,59832,2,1,720,1,
153072,58140,3,1,-93240,0,
142704,58140,2,1,7488,1,
135216,58380,4,1,7488,1,
135216,58140,3,1,-76836,0,
131616,58140,2,1,3024,1,
