192734,314100,2,0,152,36,
187316,302076,2,0,64,36,
187316,289260,2,0,64,36,
187388,284004,2,0,170,36,
194976,284004,1,1,432,1,
192672,314100,2,1,288,1,
192672,315972,3,1,123732,0,
187344,284004,2,1,720,1,
187344,315180,2,1,432,1,
187344,314508,3,1,127836,0,
187344,284940,3,1,101916,0,
194976,284940,2,1,576,1,
194976,284004,1,1,89964,0,
192672,315972,2,1,3348,1,
192672,314508,3,1,123300,0,
192672,314100,3,1,121836,0,
192528,316404,2,1,144,1,
187344,314508,4,1,5328,1,
187344,302076,3,1,127164,0,
187344,289260,3,1,114732,0,
187344,284940,2,1,7632,1,
187344,284004,3,1,97596,0,
