331254,326124,2,0,144,36,
275958,237708,2,0,144,36,
262972,237420,2,0,64,36,
248735,279372,4,0,145,48,
248660,311940,2,0,64,36,
333504,244836,2,1,108,1,
331920,296028,3,1,-35844,0,
331344,303912,2,1,144,1,
331344,315852,3,1,-5220,0,
331344,315324,3,1,-15492,0,
331344,296076,3,1,-27432,0,
324432,238356,2,1,972,1,
324576,275220,2,1,396,1,
324576,272268,3,1,-49356,0,
324432,270612,2,1,144,1,
324432,245388,3,1,-53820,0,
324144,296076,3,1,-27468,0,
321120,292212,2,1,3024,1,
322848,238356,2,1,180,1,
313920,235692,2,1,8928,1,
321120,288204,4,1,3456,1,
315792,231876,1,1,-83628,0,
313920,231876,2,1,468,1,
311904,234972,2,1,2016,1,
306000,234036,2,1,1908,1,
302976,236196,2,1,2988,1,
286632,236556,4,1,16344,1,
276048,236556,4,1,10584,1,
286272,264276,2,1,36,1,
286272,260940,3,1,-21996,0,
262944,237852,2,1,13104,1,
267696,267948,2,1,684,1,
264240,287244,2,1,468,1,
264240,287052,3,1,23004,0,
263736,287052,4,1,504,1,
260352,319644,2,1,2448,1,
260496,264204,3,1,7548,0,
260280,264204,4,1,216,1,
260280,252876,5,1,3924,0,
260064,268044,5,1,27216,0,
259344,317628,2,1,612,1,
255888,317052,2,1,3456,1,
254160,316116,2,1,612,1,
253152,315972,2,1,1008,1,
248688,313020,2,1,4320,1,
248832,287280,5,1,46092,0,
248832,279372,3,1,30564,0,
248688,311820,3,1,63252,0,
247824,317628,2,1,36,1,
247248,313956,2,1,576,1,
247248,311820,3,1,66708,0,
247248,294924,3,1,64572,0,
243072,317628,2,1,1980,1,
243072,321948,2,1,36,1,
243072,319032,3,1,78876,0,
236160,324108,2,1,36,1,
236160,323352,3,1,87948,0,
234576,324108,3,1,92340,0,
333504,244836,3,1,-88116,0,
331920,296028,2,1,1908,1,
331920,293868,3,1,-35892,0,
331488,306828,3,1,-16164,0,
331488,303912,3,1,-24660,0,
331452,306828,2,1,36,1,
331344,315324,2,1,144,1,
331344,296076,4,1,576,1,
331236,326124,2,1,108,1,
330624,315324,2,1,720,1,
330372,293868,2,1,1548,1,
328320,272268,2,1,1404,1,
328320,270756,3,1,-56052,0,
328212,270756,2,1,108,1,
324576,275220,3,1,-36372,0,
324576,272268,4,1,3744,1,
324576,270612,3,1,-52308,0,
324432,245388,4,1,9072,1,
324432,238356,3,1,-79044,0,
324144,296076,4,1,7200,1,
324144,292212,3,1,-28068,0,
323244,296676,2,1,900,1,
323028,238356,2,1,1404,1,
322848,235692,3,1,-84492,0,
321120,292212,3,1,-28764,0,
321120,288204,3,1,-28908,0,
320652,292356,2,1,468,1,
315792,232164,2,1,5292,1,
314388,231876,2,1,1404,1,
313920,234972,3,1,-78228,0,
313920,231876,3,1,-78948,0,
311904,234972,3,1,-75540,0,
307008,315852,4,1,24336,1,
307008,315468,3,1,8844,0,
306576,288204,4,1,14544,1,
306576,288036,3,1,-18372,0,
306000,236364,4,1,5904,1,
306000,236196,3,1,-69636,0,
306000,234036,3,1,-69804,0,
305964,236196,2,1,36,1,
305748,315468,2,1,1260,1,
304020,288036,2,1,2556,1,
302976,236196,3,1,-66420,0,
286632,236556,5,1,-25692,0,
286272,260940,4,1,360,1,
276048,237708,3,1,-38196,0,
276048,236556,3,1,-38340,0,
275940,237708,2,1,108,1,
267696,267948,3,1,348,0,
264240,268044,4,1,3456,1,
264240,267948,3,1,3804,0,
263844,267948,2,1,396,1,
263736,287052,5,1,23544,0,
262944,237852,3,1,-10068,0,
262944,237420,3,1,-25092,0,
262944,234036,3,1,-25524,0,
260496,268044,4,1,3744,1,
260352,317628,3,1,59292,0,
260280,252876,4,1,2664,1,
260064,287280,6,1,3672,1,
260064,268044,4,1,432,1,
259956,317628,2,1,396,1,
259344,317052,3,1,58284,0,
258012,234036,2,1,4932,1,
255888,316116,3,1,61164,0,
254772,316116,2,1,1116,1,
254160,315972,3,1,61956,0,
253152,313020,3,1,62820,0,
253008,313020,2,1,144,1,
248832,287280,6,1,11232,1,
248832,279372,5,1,38448,0,
248724,279396,2,1,108,1,
248688,311940,3,1,64332,0,
247824,317628,3,1,71208,0,
247824,313956,3,1,69804,0,
247248,311820,4,1,1440,1,
247248,294924,4,1,1584,1,
247248,294804,3,1,47676,0,
246996,313956,2,1,252,1,
246816,294804,2,1,432,1,
243072,321948,3,1,80280,0,
243072,319032,2,1,4752,1,
243072,317628,3,1,75960,0,
236160,323352,2,1,6912,1,
234576,324108,2,1,1584,1,
234468,326916,2,1,108,1,
