138788,127260,2,0,64,36,
131156,126468,2,0,64,36,
123236,131580,2,0,64,36,
138816,126324,2,1,432,1,
137376,126324,2,1,1440,1,
136080,128484,2,1,144,1,
136080,126324,3,1,-7596,0,
135072,129804,3,1,-3492,0,
135072,128484,3,1,-5268,0,
131184,129804,3,1,-684,0,
129744,130500,2,1,1440,1,
123264,130212,3,1,8316,0,
138816,126324,3,1,-11556,0,
137376,125532,3,1,-11052,0,
137268,125532,2,1,108,1,
136080,126324,2,1,1296,1,
135072,128484,2,1,1008,1,
134928,131580,2,1,144,1,
131184,129804,4,1,3888,1,
131184,126468,3,1,-1380,0,
129168,130500,2,1,576,1,
129168,130212,3,1,1332,0,
123264,130212,2,1,5904,1,
123264,128484,3,1,6948,0,
122976,128484,2,1,288,1,
