148511,308940,4,0,145,48,
146790,323028,2,0,144,36,
176112,324900,2,1,288,1,
169776,324432,2,1,6336,1,
169776,323820,2,1,144,1,
169776,324300,3,1,154656,0,
156672,279828,2,1,8928,1,
154548,279684,2,1,2124,1,
153072,279684,3,1,131400,0,
150192,284472,3,1,134892,0,
148752,308700,1,1,144,1,
148608,309132,2,1,144,1,
148608,308940,3,1,160524,0,
147456,309132,3,1,169884,0,
146880,324300,3,1,179100,0,
146880,317340,3,1,176148,0,
146772,285084,2,1,3420,1,
146160,285084,3,1,145500,0,
176112,324432,3,1,148788,0,
169776,323820,3,1,154524,0,
156672,279972,1,1,252,1,
156672,279828,1,1,123300,0,
156672,279684,1,1,123156,0,
153072,279684,2,1,1476,1,
150192,284472,2,1,2880,1,
148752,308700,1,1,160380,0,
148608,291660,5,1,160332,0,
147456,309132,2,1,1152,1,
146880,324300,4,1,22896,1,
146880,323028,3,1,177420,0,
146880,317340,2,1,576,1,
146736,323028,2,1,144,1,
146160,325980,2,1,720,1,
146160,291660,4,1,2448,1,
146160,285084,2,1,612,1,
