333188,244836,2,0,64,36,
333188,243756,2,0,64,36,
331488,240745,3,0,36,158,
324172,244836,2,0,64,36,
333216,245772,2,1,2212,1,
331488,239868,2,1,1728,1,
328896,240804,2,1,1296,1,
324144,241092,2,1,4752,1,
321840,240660,2,1,576,1,
318096,238644,2,1,1872,1,
318096,239580,1,1,396,1,
333216,244836,3,1,-87444,0,
333216,243756,3,1,-88380,0,
333216,239868,3,1,-89460,0,
331488,239868,3,1,-90684,0,
330192,240804,2,1,1296,1,
328896,240804,3,1,-87804,0,
324144,241092,3,1,-79308,0,
322848,241092,2,1,1296,1,
322848,240840,1,1,-81756,0,
322416,240840,1,1,432,1,
321840,238644,3,1,-81180,0,
319968,238644,2,1,1872,1,
318096,239580,1,1,-78228,0,
318096,238644,1,1,-78516,0,
310320,239868,2,1,7776,1,
310320,239436,1,1,-70452,0,
309888,239436,1,1,432,1,
