134900,330300,2,0,64,36,
133748,326268,2,0,64,36,
138096,320724,2,1,1584,1,
137808,328284,2,1,1152,1,
133776,325044,2,1,3312,1,
134928,328140,2,1,144,1,
134928,331668,3,1,197820,0,
138096,320724,3,1,186948,0,
137808,328140,3,1,190476,0,
137664,320724,2,1,432,1,
137088,325044,2,1,1008,1,
135072,328140,2,1,2736,1,
134928,331668,2,1,3024,1,
134928,330300,3,1,196740,0,
134928,328140,3,1,195372,0,
133776,328140,2,1,1152,1,
133776,326268,3,1,194364,0,
133776,325044,3,1,192492,0,
132912,332748,2,1,2016,1,
