165539,146892,4,0,109,48,
119780,228924,2,0,64,36,
116291,114060,4,0,109,48,
92708,92844,2,0,64,36,
83664,199476,2,0,90,36,
64271,189324,4,0,145,48,
180432,221076,2,1,36,1,
180432,218916,2,1,36,1,
180432,217356,3,1,38484,0,
172800,93636,2,1,108,1,
169920,97308,2,1,1476,1,
169200,216756,2,1,1980,1,
168048,216432,2,1,1152,1,
168048,197316,3,1,48384,0,
166032,169380,3,1,13356,0,
165996,166428,2,1,36,1,
165600,146892,4,1,72,1,
165600,149940,3,1,-13644,0,
165168,151956,2,1,180,1,
165132,214596,2,1,36,1,
160704,103788,2,1,2916,1,
161028,128196,2,1,4284,1,
159840,121068,2,1,108,1,
154980,212724,2,1,8460,1,
146592,123084,2,1,144,1,
146592,121548,3,1,-23508,0,
146556,119556,2,1,36,1,
140256,192348,2,1,2196,1,
140400,119412,3,1,-20844,0,
131616,192672,2,1,8640,1,
131328,198828,2,1,1404,1,
131616,188676,2,1,36,1,
131328,192672,2,1,288,1,
129888,198828,2,1,1440,1,
131328,195156,3,1,67500,0,
129888,209340,3,1,79980,0,
128448,209868,3,1,83340,0,
120960,218772,3,1,104436,0,
120852,225396,2,1,108,1,
119808,225396,3,1,109116,0,
116352,110268,2,1,180,1,
109440,203004,3,1,104268,0,
107424,95148,2,1,1980,1,
106704,97548,4,1,720,1,
106848,218772,3,1,112068,0,
104436,218916,2,1,2412,1,
92736,92748,3,1,108,0,
87480,92748,4,1,5256,1,
90288,218268,2,1,540,1,
90288,218592,3,1,130788,0,
87480,107856,5,1,22740,0,
83664,199476,2,1,36,1,
83052,216108,2,1,612,1,
80064,216108,3,1,142092,0,
80064,110220,3,1,32220,0,
75312,222156,3,1,147132,0,
74448,222444,2,1,864,1,
69408,214596,3,1,152364,0,
66528,222444,2,1,720,1,
67068,212436,2,1,2340,1,
66528,221772,4,1,2880,1,
63792,201636,2,1,900,1,
63792,200988,2,1,576,1,
64368,194508,3,1,136620,0,
62928,201636,2,1,864,1,
61452,200988,2,1,2340,1,
57600,225684,2,1,1440,1,
58320,200988,3,1,144828,0,
57600,221772,3,1,168084,0,
180432,218916,3,1,40644,0,
