213902,61380,2,0,152,36,
236160,94572,1,1,-140868,0,
235728,95292,3,1,-140292,0,
227952,61524,2,1,2016,1,
228528,95436,3,1,-131508,0,
214704,96084,1,1,540,1,
214560,61380,2,1,36,1,
213840,61380,2,1,720,1,
213840,58284,2,1,108,1,
211248,58572,2,1,2592,1,
206352,60300,2,1,4896,1,
211248,59220,3,1,-150948,0,
207216,95292,3,1,-110052,0,
236160,94572,1,1,252,1,
235728,95292,2,1,432,1,
228528,95436,4,1,7200,1,
227952,61524,3,1,-166308,0,
214704,97020,2,1,13824,1,
214704,96084,1,1,-117684,0,
214704,95652,1,1,-118620,0,
214560,61644,4,1,13392,1,
214560,61380,3,1,-152916,0,
213984,97020,2,1,720,1,
213984,95652,1,1,720,1,
213984,95292,1,1,-118332,0,
213840,58572,3,1,-152460,0,
213840,58284,3,1,-155268,0,
211248,59220,2,1,108,1,
211248,58572,3,1,-152028,0,
207216,95292,2,1,6768,1,
206352,95292,2,1,864,1,
206352,62604,3,1,-111060,0,
206352,60300,3,1,-143748,0,
206208,62604,2,1,144,1,
205956,97164,2,1,1260,1,
