138384,188336,3,0,36,52,
122084,195588,2,0,64,36,
93409,101196,4,0,145,48,
81299,117708,4,0,109,48,
63764,84996,2,0,64,36,
157392,115524,2,1,180,1,
156960,115992,3,1,-31572,0,
156708,103500,2,1,252,1,
156528,125244,1,1,144,1,
156096,125388,2,1,432,1,
140616,139404,4,1,15480,1,
156096,137916,3,1,-16692,0,
154512,185580,2,1,468,1,
140256,158292,2,1,576,1,
140256,156876,3,1,18036,0,
134496,156876,4,1,5760,1,
139968,77580,3,1,-60276,0,
134640,188352,3,1,53916,0,
134352,165348,2,1,144,1,
134496,161028,3,1,28548,0,
134496,159372,3,1,26532,0,
133056,171396,2,1,1296,1,
134064,178956,2,1,144,1,
133344,178956,2,1,720,1,
133056,176796,2,1,144,1,
132768,175068,2,1,288,1,
132768,167508,2,1,288,1,
132048,171396,1,1,39636,0,
126432,97548,3,1,-28188,0,
122112,188556,3,1,73476,0,
117360,188172,2,1,4752,1,
117648,181260,2,1,1044,1,
117360,181260,3,1,67284,0,
111600,180324,2,1,2340,1,
102672,180492,4,1,8928,1,
102672,183132,2,1,144,1,
99936,183132,2,1,2736,1,
102672,178812,3,1,77820,0,
95904,181548,2,1,4032,1,
95904,180036,2,1,144,1,
93312,98532,2,1,432,1,
92736,176940,2,1,900,1,
81360,110988,4,1,11952,1,
85392,181692,2,1,7344,1,
92736,181260,3,1,88956,0,
92736,180036,3,1,88524,0,
85392,178308,2,1,144,1,
78768,113364,2,1,2592,1,
81072,147084,3,1,69948,0,
80892,151020,2,1,180,1,
80496,71100,2,1,180,1,
80136,73164,4,1,360,1,
78912,108876,4,1,1224,1,
80064,151020,3,1,76968,0,
79920,179100,2,1,108,1,
79920,159660,2,1,108,1,
79200,179100,2,1,720,1,
79920,157032,3,1,79740,0,
77616,173232,2,1,1584,1,
78768,111996,2,1,144,1,
78768,111996,3,1,34596,0,
77616,160332,4,1,2304,1,
71568,201924,2,1,2628,1,
71568,184716,3,1,130356,0,
71568,182604,3,1,113148,0,
69840,70308,2,1,144,1,
63792,73164,3,1,21204,0,
157392,115524,3,1,-41400,0,
156960,115992,2,1,432,1,
156960,103500,3,1,-40968,0,
156528,125388,2,1,432,1,
156528,125244,1,1,-31140,0,
156096,137916,2,1,432,1,
156096,125388,3,1,-18180,0,
155664,103500,2,1,1044,1,
155664,97548,3,1,-52164,0,
155664,94860,3,1,-58116,0,
154512,185580,3,1,33852,0,
154116,94860,2,1,1548,1,
140616,139404,5,1,16260,0,
140616,97548,4,1,15048,1,
140616,79920,5,1,-43068,0,
140256,156876,4,1,360,1,
140184,79920,6,1,432,1,
140184,79692,5,1,-60264,0,
139968,79692,4,1,216,1,
139968,77580,2,1,1404,1,
139968,68004,3,1,-62388,0,
138996,68004,2,1,972,1,
138384,188364,4,1,16128,1,
138384,188352,3,1,49980,0,
134640,188352,2,1,3744,1,
134640,179340,3,1,53712,0,
134496,163044,3,1,30852,0,
134496,161028,2,1,864,1,
134496,159372,2,1,288,1,
134496,156876,3,1,24876,0,
134496,156564,3,1,22380,0,
134460,163044,2,1,36,1,
134352,168300,3,1,37044,0,
134352,165348,3,1,33948,0,
134208,179340,4,1,432,1,
134208,178956,3,1,45132,0,
133200,178956,2,1,144,1,
133200,176796,3,1,45756,0,
133056,171396,3,1,42012,0,
132768,176796,2,1,288,1,
132768,175068,3,1,44028,0,
132768,168300,2,1,1584,1,
132768,167508,3,1,35532,0,
132300,156564,2,1,2196,1,
132048,171396,2,1,1008,1,
130572,168300,2,1,2196,1,
130356,171684,2,1,1692,1,
126432,97548,4,1,14184,1,
126036,98244,2,1,396,1,
122112,195588,3,1,73980,0,
122112,188556,4,1,12528,1,
122112,188172,3,1,66444,0,
118800,179100,3,1,62460,0,
118692,181260,2,1,108,1,
118692,179100,2,1,108,1,
117648,180324,3,1,63612,0,
117360,184644,3,1,70812,0,
117360,181260,2,1,288,1,
117072,196092,2,1,5040,1,
116316,184644,2,1,1044,1,
113940,180324,2,1,3708,1,
111600,180324,3,1,68892,0,
102672,180492,3,1,80460,0,
102672,178812,2,1,1008,1,
102672,178308,3,1,76140,0,
102528,178308,2,1,144,1,
99936,182628,3,1,83196,0,
99936,181548,3,1,82692,0,
99648,182628,2,1,288,1,
95904,180036,3,1,85644,0,
93312,101196,5,1,17676,0,
93312,98532,3,1,7884,0,
92736,181260,2,1,252,1,
92736,180036,2,1,3168,1,
92736,176940,3,1,87300,0,
85392,179100,3,1,96300,0,
85392,178308,3,1,93708,0,
81432,117708,5,1,65652,0,
81360,117708,4,1,72,1,
81360,116604,3,1,36348,0,
81360,113364,3,1,35244,0,
81360,110988,3,1,32004,0,
81072,147084,4,1,360,1,
81072,116604,2,1,288,1,
80496,71100,3,1,-7332,0,
80136,73164,5,1,28740,0,
80064,151020,2,1,828,1,
80028,179100,2,1,5364,1,
79920,179100,3,1,102684,0,
79920,159660,3,1,80412,0,
79920,157032,2,1,144,1,
79200,173232,3,1,99900,0,
78912,108876,3,1,33084,0,
78768,111996,1,1,33372,0,
78480,112140,1,1,288,1,
