233828,266868,2,0,64,36,
220636,258084,2,0,64,36,
252144,258732,1,1,7164,0,
251136,259308,3,1,8316,0,
237744,259020,2,1,1872,1,
235152,265356,2,1,1728,1,
235152,259020,3,1,25092,0,
233856,265356,3,1,33012,0,
226944,258084,2,1,144,1,
220752,265500,2,1,144,1,
220752,258552,3,1,44748,0,
220608,258552,3,1,38124,0,
252144,258732,1,1,252,1,
251136,259308,2,1,1008,1,
239616,259452,2,1,11520,1,
239616,259020,3,1,19836,0,
235152,260244,3,1,30204,0,
235152,259020,2,1,2592,1,
233856,265356,2,1,1296,1,
232704,260244,2,1,2448,1,
232704,258552,3,1,27540,0,
232560,260244,2,1,144,1,
226944,258552,2,1,5760,1,
226944,258084,3,1,31608,0,
220752,258552,2,1,6192,1,
220608,258552,2,1,144,1,
220608,258084,3,1,37944,0,
216884,258732,2,1,3724,1,
