247536,276684,3,1,38628,0,
244224,310572,2,1,2448,1,
244224,302220,2,1,396,1,
244224,300876,3,1,57996,0,
243864,300876,4,1,360,1,
243360,286164,3,1,43116,0,
243324,286164,2,1,36,1,
331920,207792,3,1,-122724,0,
331920,207180,2,1,180,1,
331920,205020,3,1,-124740,0,
331920,200988,3,1,-130284,0,
331488,214884,3,1,-111060,0,
331488,213660,3,1,-116628,0,
331488,209196,2,1,432,1,
331488,200988,3,1,-123696,0,
331452,213660,2,1,36,1,
326304,284148,3,1,-27972,0,
325008,303012,3,1,-21852,0,
325008,298332,2,1,1296,1,
320976,214860,4,1,10512,1,
319248,298332,2,1,5760,1,
318816,298332,2,1,432,1,
318672,215028,2,1,2016,1,
317952,276684,4,1,8352,1,
317952,276300,3,1,-41268,0,
312336,191052,4,1,19152,1,
312336,188964,3,1,-121284,0,
310932,188964,2,1,1404,1,
310032,276684,4,1,7920,1,
310032,276588,3,1,-33348,0,
309888,276588,2,1,144,1,
308304,285228,3,1,-18432,0,
308304,276684,4,1,1728,1,
307152,186804,3,1,-118188,0,
304776,269580,5,1,-28092,0,
303984,269580,4,1,792,1,
303984,267516,3,1,-34404,0,
303984,263340,3,1,-38052,0,
303696,265932,5,1,-37728,0,
301536,289872,2,1,6768,1,
301212,186804,2,1,5940,1,
299808,186012,3,1,-113004,0,
299808,185580,3,1,-113796,0,
294192,265104,7,1,-28224,0,
291744,186012,3,1,-104940,0,
291708,186804,2,1,36,1,
287424,242964,2,1,1260,1,
287424,240012,3,1,-44460,0,
287280,223056,7,1,-60192,0,
287064,240012,4,1,360,1,
287064,227088,5,1,-47052,0,
286848,223056,6,1,432,1,
286848,218124,5,1,-63792,0,
286848,214884,2,1,108,1,
286848,214284,3,1,-71964,0,
285984,214284,4,1,864,1,
285984,187980,5,1,-71700,0,
285984,186804,3,1,-98004,0,
285552,265104,5,1,-18720,0,
285552,261516,5,1,-20448,0,
283392,266832,6,1,2160,1,
283392,266700,5,1,-16560,0,
278748,186804,2,1,7236,1,
278064,266700,4,1,5328,1,
278064,264708,3,1,-11364,0,
277920,264708,2,1,144,1,
276048,266700,5,1,-9216,0,
274752,324252,3,1,50292,0,
268992,324252,2,1,5760,1,
268992,320868,3,1,55260,0,
268848,320868,2,1,144,1,
266976,327672,3,1,61164,0,
265824,263340,3,1,-1620,0,
265464,266832,6,1,10584,1,
265464,264204,5,1,1368,0,
260604,328140,2,1,6372,1,
258480,259308,3,1,2076,0,
258336,237900,5,1,-84,0,
258192,313452,3,1,56700,0,
258192,312876,3,1,55260,0,
258192,305172,3,1,54684,0,
258120,266832,6,1,7344,1,
258120,260556,4,1,360,1,
258048,237900,4,1,288,1,
258048,237420,2,1,432,1,
258048,225828,3,1,-20628,0,
257904,312876,2,1,288,1,
257904,225828,2,1,144,1,
257760,316236,4,1,1296,1,
257760,314892,2,1,432,1,
257472,305172,2,1,720,1,
254160,274956,4,1,3960,1,
251280,276156,3,1,25404,0,
251280,275652,2,1,2736,1,
250992,276156,2,1,288,1,
250848,313452,3,1,63396,0,
247536,276684,4,1,3744,1,
246672,310572,3,1,66780,0,
244224,302220,3,1,66348,0,
243864,286476,5,1,57012,0,
243360,286476,4,1,504,1,
243360,286164,2,1,4176,1,
242676,286164,2,1,648,1,
