251252,89604,2,0,64,36,
264528,89460,2,1,144,1,
264528,88380,2,1,144,1,
264528,88524,3,1,-175068,0,
261072,88524,4,1,288,1,
259776,92052,2,1,1296,1,
257904,94716,2,1,1404,1,
253152,95796,2,1,4752,1,
252144,96084,2,1,864,1,
251568,105660,2,1,1296,1,
251136,99180,2,1,1008,1,
250704,105012,1,1,-145044,0,
264528,88380,3,1,-176004,0,
261360,88524,4,1,3168,1,
261360,88380,3,1,-172836,0,
261072,88524,3,1,-169020,0,
260784,88380,2,1,576,1,
259776,92052,3,1,-165060,0,
259308,94716,2,1,468,1,
257904,94716,3,1,-162108,0,
253152,95796,3,1,-157068,0,
253008,96084,2,1,144,1,
252144,96084,3,1,-152964,0,
251568,104112,3,1,-145908,0,
251280,96084,2,1,864,1,
251280,89604,3,1,-155196,0,
251136,104112,2,1,432,1,
251136,99180,3,1,-147024,0,
250704,105660,2,1,864,1,
250704,105012,1,1,396,1,
