98759,177420,4,0,73,48,
98465,134412,4,0,79,48,
98413,151116,4,0,109,48,
98327,146316,4,0,73,48,
161424,159804,2,1,720,1,
159408,125388,2,1,2484,1,
161424,148392,2,1,288,1,
161424,155916,3,1,-1620,0,
144072,155916,4,1,17352,1,
161424,149148,3,1,-5508,0,
160128,60588,2,1,684,1,
160128,54756,2,1,252,1,
155088,56592,2,1,5040,1,
159408,131868,3,1,-20412,0,
155088,55116,3,1,-98820,0,
145872,52596,2,1,36,1,
144072,177264,5,1,34884,0,
144000,155916,3,1,12276,0,
143856,178956,3,1,35532,0,
124848,177264,5,1,53148,0,
103536,130356,2,1,468,1,
98640,129852,2,1,4896,1,
98928,177264,5,1,78492,0,
98784,177420,3,1,79092,0,
93312,129852,2,1,5328,1,
98496,134412,5,1,47820,0,
98352,146316,3,1,51444,0,
98280,151116,5,1,71844,0,
93312,125388,2,1,108,1,
92592,118476,1,1,26172,0,
85824,118476,2,1,6768,1,
82656,52272,2,1,7344,1,
87120,170124,3,1,83484,0,
85824,112428,2,1,1116,1,
82656,71388,2,1,3636,1,
85824,123876,2,1,36,1,
85104,112428,2,1,720,1,
77184,110268,2,1,7920,1,
80208,52272,2,1,2448,1,
74448,51948,2,1,4068,1,
74880,110268,3,1,35532,0,
57600,52596,2,1,14868,1,
53280,57852,2,1,4320,1,
161712,138996,3,1,-13320,0,
161424,149148,2,1,252,1,
161424,148392,3,1,-12276,0,
160128,56916,3,1,-99540,0,
160128,56592,3,1,-103212,0,
160128,54756,3,1,-103536,0,
159948,56916,2,1,180,1,
159408,138996,2,1,2304,1,
159408,131868,2,1,324,1,
159408,125388,3,1,-27540,0,
158436,138996,2,1,972,1,
155088,56268,3,1,-98496,0,
154980,56268,2,1,108,1,
145872,55116,4,1,9216,1,
145872,52596,3,1,-90756,0,
144072,155916,5,1,33192,0,
144000,155916,4,1,72,1,
144000,148860,3,1,11916,0,
143856,178956,4,1,216,1,
143748,156276,2,1,252,1,
143316,179388,2,1,540,1,
143316,148860,2,1,684,1,
124848,177264,6,1,19224,1,
124128,177996,4,1,720,1,
124128,177876,3,1,53868,0,
123228,177876,2,1,900,1,
103536,129852,3,1,26820,0,
103536,127116,3,1,26316,0,
103248,127116,2,1,288,1,
103248,122472,3,1,23868,0,
102960,127116,2,1,288,1,
101088,122472,2,1,2160,1,
101088,121716,3,1,21384,0,
100980,121716,2,1,108,1,
98928,177264,6,1,25920,1,
98784,177420,4,1,144,1,
98640,129852,3,1,35772,0,
98496,134412,4,1,144,1,
98388,177876,2,1,396,1,
98352,149796,3,1,52764,0,
98352,146316,4,1,144,1,
98280,177264,6,1,648,1,
98280,170124,5,1,78984,0,
98280,151116,4,1,72,1,
97092,149796,2,1,1260,1,
93312,129852,3,1,39204,0,
93312,125388,3,1,36540,0,
93312,118476,3,1,32076,0,
92988,132516,2,1,324,1,
92592,118764,1,1,144,1,
92592,118476,2,1,720,1,
90000,55116,4,1,55872,1,
90000,52596,3,1,-34884,0,
90000,52272,3,1,-37404,0,
89964,52596,2,1,36,1,
87120,170124,4,1,11160,1,
85824,118476,3,1,38052,0,
85824,112428,3,1,32652,0,
85104,110268,3,1,27324,0,
84780,170604,2,1,2340,1,
82656,52272,3,1,-11268,0,
80208,51948,3,1,-27936,0,
78516,51948,2,1,1692,1,
77184,110268,1,1,34020,0,
76788,111204,1,1,396,1,
74880,110268,2,1,2304,1,
74448,51948,3,1,-21852,0,
72468,52596,2,1,1980,1,
62352,110412,2,1,12528,1,
62352,110268,3,1,48060,0,
62100,110268,2,1,252,1,
57600,54108,3,1,252,0,
57600,52596,3,1,-3492,0,
57564,54108,2,1,36,1,
54288,110412,2,1,8064,1,
54288,103788,3,1,56124,0,
54288,93636,3,1,49500,0,
53280,93636,2,1,1008,1,
53280,74196,3,1,40356,0,
53280,57852,3,1,20916,0,
52812,93636,2,1,468,1,
52812,74196,2,1,468,1,
52596,103788,2,1,1692,1,
